Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.04,0
2020-02-04,0.976,1
2020-02-05,1.48,1
2020-02-06,2.01,1
2020-02-07,0.372,1
2020-02-08,0.2,1
2020-02-09,0.313,1
2020-02-10,0.539,1
2020-02-11,1.154,1
2020-02-12,1.527,1
2020-02-13,1.607,1
2020-02-14,1.13,1
2020-02-15,0.799,1
2020-02-16,0.62,1
2020-02-17,0.658,1
2020-02-18,0.849,1
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
