Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,11.959,1
2022-08-11,11.813,1
2022-08-12,10.445,1
2022-08-13,10.534,1
2022-08-14,11.478,1
2022-08-15,11.71,1
2022-08-16,11.585,1
2022-08-17,11.579,1
2022-08-18,11.604,1
2022-08-19,11.904,1
2022-08-20,12.384,1
2022-08-21,12.673,1
2022-08-22,12.743,1
2022-08-23,13.165,1
2022-08-24,13.118,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
