Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.305,0
2018-10-16,13.121,1
2018-10-17,13.144,1
2018-10-18,14.654,1
2018-10-19,11.573,1
2018-10-20,10.482,1
2018-10-21,13.853,1
2018-10-22,13.256,1
2018-10-23,12.4,1
2018-10-24,13.299,1
2018-10-25,14.287,1
2018-10-26,13.651,1
2018-10-27,12.587,1
2018-10-28,12.314,1
2018-10-29,13.381,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
