Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,13.664,1
2020-03-31,16.666,1
2020-04-01,16.256,1
2020-04-02,14.786,1
2020-04-03,13.671,1
2020-04-04,13.517,1
2020-04-05,11.284,1
2020-04-06,10.965,1
2020-04-07,10.72,1
2020-04-08,15.102,1
2020-04-09,16.812,1
2020-04-10,14.262,1
2020-04-11,9.507,1
2020-04-12,8.177,1
2020-04-13,10.042,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
