Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.819,0
2019-09-06,11.88,1
2019-09-07,11.628,1
2019-09-08,10.445,1
2019-09-09,10.708,1
2019-09-10,10.842,1
2019-09-11,11.053,1
2019-09-12,10.188,1
2019-09-13,9.669,1
2019-09-14,9.644,1
2019-09-15,10.119,1
2019-09-16,10.446,1
2019-09-17,10.422,1
2019-09-18,9.828,1
2019-09-19,8.897,1
2019-09-20,8.337,1
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
