Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,1.223,0
2019-12-02,0.249,0
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.309,0
2019-12-07,0.292,0
2019-12-08,0.866,1
2019-12-09,1.548,1
2019-12-10,1.632,1
2019-12-11,1.43,1
2019-12-12,1.268,1
2019-12-13,1.162,1
2019-12-14,0.864,1
2019-12-15,0.449,1
2019-12-16,0.499,1
2019-12-17,0.446,1
2019-12-18,0.461,1
2019-12-19,0.71,1
2019-12-20,0.84,1
2019-12-21,0.684,1
2019-12-22,0.377,1
2019-12-23,0.723,2
2019-12-24,0.713,2
2019-12-25,0.702,2
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
