Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.909,1
2020-03-16,20.122,1
2020-03-17,17.675,1
2020-03-18,18.17,1
2020-03-19,14.721,1
2020-03-20,15.25,1
2020-03-21,22.646,1
2020-03-22,21.851,1
2020-03-23,19.929,1
2020-03-24,17.677,1
2020-03-25,17.015,1
2020-03-26,17.673,1
2020-03-27,17.687,1
2020-03-28,17.257,1
2020-03-29,16.755,1
2020-03-30,16.554,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
