Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.262,0
2020-11-06,1.181,0
2020-11-07,1.079,1
2020-11-08,1.202,1
2020-11-09,1.398,1
2020-11-10,1.455,1
2020-11-11,1.531,1
2020-11-12,1.469,1
2020-11-13,1.225,1
2020-11-14,1.171,1
2020-11-15,1.067,1
2020-11-16,0.957,1
2020-11-17,1.022,1
2020-11-18,1.113,1
2020-11-19,1.232,1
2020-11-20,1.061,1
2020-11-21,0.824,1
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
