Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.343,0
2021-04-06,2.47,1
2021-04-07,3.001,1
2021-04-08,3.243,1
2021-04-09,3.792,1
2021-04-10,3.298,1
2021-04-11,3.193,1
2021-04-12,3.047,1
2021-04-13,2.746,1
2021-04-14,2.431,1
2021-04-15,2.082,1
2021-04-16,1.9,1
2021-04-17,1.952,1
2021-04-18,2.228,1
2021-04-19,2.248,1
2021-04-20,2.219,1
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
