Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,8.508,1
2019-10-21,7.084,1
2019-10-22,9.087,1
2019-10-23,10.926,1
2019-10-24,11.505,1
2019-10-25,11.757,1
2019-10-26,10.884,1
2019-10-27,11.35,1
2019-10-28,12.535,1
2019-10-29,14.398,1
2019-10-30,15.277,1
2019-10-31,14.728,1
2019-11-01,14.96,1
2019-11-02,15.476,1
2019-11-03,15.684,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
