Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.671,0
2021-07-02,8.342,1
2021-07-03,8.678,1
2021-07-04,10.573,1
2021-07-05,12.233,1
2021-07-06,13.167,1
2021-07-07,12.283,1
2021-07-08,11.256,1
2021-07-09,11.546,1
2021-07-10,12.168,1
2021-07-11,12.234,1
2021-07-12,12.419,1
2021-07-13,12.896,1
2021-07-14,13.057,1
2021-07-15,13.313,1
2021-07-16,13.608,1
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
