Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.846,0
2021-05-25,8.638,1
2021-05-26,9.524,1
2021-05-27,9.188,1
2021-05-28,8.202,1
2021-05-29,6.906,1
2021-05-30,6.466,1
2021-05-31,7.047,1
2021-06-01,8.428,1
2021-06-02,9.226,1
2021-06-03,9.791,1
2021-06-04,10.079,1
2021-06-05,10.673,1
2021-06-06,11.515,1
2021-06-07,12.177,1
2021-06-08,12.398,1
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
