Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,15.292,1
2022-08-05,14.963,1
2022-08-06,15.296,1
2022-08-07,15.848,1
2022-08-08,15.015,1
2022-08-09,13.354,1
2022-08-10,12.085,1
2022-08-11,12.792,1
2022-08-12,14.079,1
2022-08-13,15.419,1
2022-08-14,16.465,1
2022-08-15,16.781,1
2022-08-16,14.659,1
2022-08-17,14.838,1
2022-08-18,15.081,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
