Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.238,0
2021-01-08,28.916,1
2021-01-09,29.953,1
2021-01-10,29.562,1
2021-01-11,29.016,1
2021-01-12,26.881,1
2021-01-13,24.498,1
2021-01-14,22.944,1
2021-01-15,27.37,1
2021-01-16,32.709,1
2021-01-17,30.521,1
2021-01-18,29.793,1
2021-01-19,33.167,1
2021-01-20,35.229,1
2021-01-21,38.829,1
2021-01-22,34.931,1
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
