Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,6.97,0
2021-10-03,7.664,1
2021-10-04,7.368,1
2021-10-05,6.55,1
2021-10-06,6.581,1
2021-10-07,7.001,1
2021-10-08,7.027,1
2021-10-09,6.834,1
2021-10-10,6.694,1
2021-10-11,6.544,1
2021-10-12,6.635,1
2021-10-13,6.251,1
2021-10-14,5.684,1
2021-10-15,5.549,1
2021-10-16,4.904,1
2021-10-17,4.054,1
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
