Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.377,1
2018-09-30,7.425,1
2018-10-01,7.795,1
2018-10-02,8.07,1
2018-10-03,8.491,1
2018-10-04,7.881,1
2018-10-05,7.118,1
2018-10-06,6.616,1
2018-10-07,6.442,1
2018-10-08,6.582,1
2018-10-09,6.835,1
2018-10-10,6.633,1
2018-10-11,6.077,1
2018-10-12,5.797,1
2018-10-13,5.241,1
2018-10-14,4.663,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
