Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,3.722,1
2022-10-06,3.912,1
2022-10-07,8.714,1
2022-10-08,10.672,1
2022-10-09,8.006,1
2022-10-10,5.468,1
2022-10-11,3.942,1
2022-10-12,5.646,1
2022-10-13,9.962,1
2022-10-14,11.364,1
2022-10-15,9.934,1
2022-10-16,8.475,1
2022-10-17,8.387,1
2022-10-18,8.338,1
2022-10-19,8.517,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
