Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,12.099,1
2022-04-15,12.071,1
2022-04-16,14.614,1
2022-04-17,16.315,1
2022-04-18,14.33,1
2022-04-19,13.69,1
2022-04-20,11.524,1
2022-04-21,12.301,1
2022-04-22,14.969,1
2022-04-23,13.596,1
2022-04-24,9.305,1
2022-04-25,4.389,1
2022-04-26,3.463,1
2022-04-27,5.016,1
2022-04-28,5.363,1
2022-04-29,6.092,1
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
2022-05-06,6.401,2
