Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,1.978,1
2020-03-06,0.529,1
2020-03-07,0.024,1
2020-03-08,0.178,1
2020-03-09,0.671,1
2020-03-10,1.603,1
2020-03-11,2.127,1
2020-03-12,1.779,1
2020-03-13,1.518,1
2020-03-14,1.533,1
2020-03-15,1.844,1
2020-03-16,2.203,1
2020-03-17,2.251,1
2020-03-18,1.872,1
2020-03-19,1.807,1
2020-03-20,1.865,1
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
