Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,14.897,0
2022-03-31,14.978,1
2022-04-01,16.987,1
2022-04-02,15.588,1
2022-04-03,14.693,1
2022-04-04,14.177,1
2022-04-05,12.478,1
2022-04-06,13.005,1
2022-04-07,15.902,1
2022-04-08,17.062,1
2022-04-09,15.908,1
2022-04-10,13.516,1
2022-04-11,10.154,1
2022-04-12,8.767,1
2022-04-13,8.674,1
2022-04-14,9.888,1
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
