Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.819,1
2019-02-24,24.577,1
2019-02-25,32.914,1
2019-02-26,30.688,1
2019-02-27,27.845,1
2019-02-28,27.97,1
2019-03-01,27.155,1
2019-03-02,29.506,1
2019-03-03,35.56,1
2019-03-04,36.94,1
2019-03-05,36.275,1
2019-03-06,36.485,1
2019-03-07,35.018,1
2019-03-08,31.45,1
2019-03-09,28.447,1
2019-03-10,26.581,1
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
