Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.829,0
2019-04-22,1.177,1
2019-04-23,1.832,1
2019-04-24,2.225,1
2019-04-25,2.377,1
2019-04-26,2.177,1
2019-04-27,1.993,1
2019-04-28,1.965,1
2019-04-29,1.727,1
2019-04-30,1.689,1
2019-05-01,1.91,1
2019-05-02,1.942,1
2019-05-03,2.015,1
2019-05-04,2.332,1
2019-05-05,2.604,1
2019-05-06,2.437,1
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
