Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.951,0
2019-06-22,8.28,1
2019-06-23,9.224,1
2019-06-24,9.348,1
2019-06-25,9.566,1
2019-06-26,10.118,1
2019-06-27,10.774,1
2019-06-28,11.171,1
2019-06-29,10.972,1
2019-06-30,10.504,1
2019-07-01,10.614,1
2019-07-02,11.128,1
2019-07-03,11.784,1
2019-07-04,12.147,1
2019-07-05,12.177,1
2019-07-06,12.491,1
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
