Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.882,0
2019-05-10,4.951,1
2019-05-11,4.431,1
2019-05-12,4.316,1
2019-05-13,4.391,1
2019-05-14,4.279,1
2019-05-15,4.77,1
2019-05-16,5.568,1
2019-05-17,4.976,1
2019-05-18,5.5,1
2019-05-19,6.499,1
2019-05-20,7.643,1
2019-05-21,8.74,1
2019-05-22,8.143,1
2019-05-23,7.703,1
2019-05-24,8.702,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
