Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.364,1
2018-07-12,14.452,1
2018-07-13,14.842,1
2018-07-14,14.946,1
2018-07-15,15.747,1
2018-07-16,15.566,1
2018-07-17,14.446,1
2018-07-18,12.698,1
2018-07-19,12.844,1
2018-07-20,14.199,1
2018-07-21,14.726,1
2018-07-22,14.723,1
2018-07-23,14.861,1
2018-07-24,13.703,1
2018-07-25,11.405,1
2018-07-26,10.256,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
