Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.45,0
2022-07-25,13.105,1
2022-07-26,12.48,1
2022-07-27,13.447,1
2022-07-28,13.731,1
2022-07-29,12.628,1
2022-07-30,11.9,1
2022-07-31,12.542,1
2022-08-01,13.222,1
2022-08-02,13.686,1
2022-08-03,14.17,1
2022-08-04,14.464,1
2022-08-05,14.437,1
2022-08-06,14.334,1
2022-08-07,13.986,1
2022-08-08,13.902,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
