Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.259,1
2020-09-12,1.081,1
2020-09-13,0.507,1
2020-09-14,0.938,1
2020-09-15,1.909,1
2020-09-16,0.867,1
2020-09-17,0.752,1
2020-09-18,0.815,1
2020-09-19,0.591,1
2020-09-20,1.783,1
2020-09-21,1.704,1
2020-09-22,0.53,1
2020-09-23,0.811,1
2020-09-24,3.674,1
2020-09-25,3.767,1
2020-09-26,1.679,1
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
