Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,10.846,1
2022-04-07,13.414,1
2022-04-08,14.957,1
2022-04-09,16.579,1
2022-04-10,16.192,1
2022-04-11,12.151,1
2022-04-12,8.794,1
2022-04-13,7.688,1
2022-04-14,10.688,1
2022-04-15,14.221,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
