Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.104,1
2019-07-09,13.655,1
2019-07-10,14.741,1
2019-07-11,13.912,1
2019-07-12,14.023,1
2019-07-13,14.261,1
2019-07-14,13.776,1
2019-07-15,13.761,1
2019-07-16,14.651,1
2019-07-17,15.113,1
2019-07-18,15.739,1
2019-07-19,15.679,1
2019-07-20,14.86,1
2019-07-21,15.554,1
2019-07-22,16.342,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
