Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.864,1
2019-12-28,21.088,1
2019-12-29,19.985,1
2019-12-30,22.375,1
2019-12-31,25.942,1
2020-01-01,25.972,1
2020-01-02,23.299,1
2020-01-03,21.321,1
2020-01-04,22.066,1
2020-01-05,24.255,1
2020-01-06,27.623,1
2020-01-07,28.901,1
2020-01-08,29.249,1
2020-01-09,28.997,1
2020-01-10,27.74,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
