Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,10.907,1
2019-08-10,10.397,1
2019-08-11,10.927,1
2019-08-12,12.955,1
2019-08-13,13.13,1
2019-08-14,11.987,1
2019-08-15,10.919,1
2019-08-16,10.54,1
2019-08-17,11.049,1
2019-08-18,11.98,1
2019-08-19,12.435,1
2019-08-20,12.231,1
2019-08-21,12.041,1
2019-08-22,12.43,1
2019-08-23,12.698,1
2019-08-24,12.813,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
