Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.661,1
2023-04-26,11.64,1
2023-04-27,9.218,1
2023-04-28,8.172,1
2023-04-29,8.079,1
2023-04-30,9.979,1
2023-05-01,11.841,1
2023-05-02,11.738,1
2023-05-03,11.133,1
2023-05-04,9.737,1
2023-05-05,7.7,1
2023-05-06,6.132,1
2023-05-07,5.712,1
2023-05-08,5.716,1
2023-05-09,5.48,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
