Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,18.198,1
2023-01-05,22.55,1
2023-01-06,24.92,1
2023-01-07,24.82,1
2023-01-08,24.399,1
2023-01-09,23.02,1
2023-01-10,23.504,1
2023-01-11,25.098,1
2023-01-12,25.261,1
2023-01-13,25.961,1
2023-01-14,26.937,1
2023-01-15,26.44,1
2023-01-16,24.566,1
2023-01-17,22.295,1
2023-01-18,21.305,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
