Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.211,0
2019-11-07,20.785,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.901,0
2019-11-11,22.047,1
2019-11-12,29.056,1
2019-11-13,29.303,1
2019-11-14,24.921,1
2019-11-15,23.019,1
2019-11-16,24.846,1
2019-11-17,21.895,1
2019-11-18,19.503,1
2019-11-19,18.519,1
2019-11-20,18.046,1
2019-11-21,18.024,1
2019-11-22,18.376,1
2019-11-23,19.381,1
2019-11-24,20.297,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
