Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,0.08,0
2022-01-04,0.046,0
2022-01-05,0.201,0
2022-01-06,0.114,0
2022-01-07,0.271,0
2022-01-08,0.299,0
2022-01-09,0.564,0
2022-01-10,0.262,0
2022-01-11,0.085,1
2022-01-12,0.064,1
2022-01-13,0.033,1
2022-01-14,0.016,1
2022-01-15,0.019,1
2022-01-16,0.021,1
2022-01-17,0.029,1
2022-01-18,0.058,1
2022-01-19,0.156,1
2022-01-20,0.196,1
2022-01-21,0.186,1
2022-01-22,0.173,1
2022-01-23,0.188,1
2022-01-24,0.193,1
2022-01-25,0.198,1
2022-01-26,0.141,2
2022-01-27,0.14,2
2022-01-28,0.141,2
2022-01-29,0.144,2
2022-01-30,0.149,2
2022-01-31,0.155,2
2022-02-01,0.164,2
