Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,19.601,1
2021-12-11,18.406,1
2021-12-12,23.178,1
2021-12-13,21.331,1
2021-12-14,19.059,1
2021-12-15,16.041,1
2021-12-16,17.851,1
2021-12-17,22.122,1
2021-12-18,24.64,1
2021-12-19,25.174,1
2021-12-20,24.943,1
2021-12-21,25.557,1
2021-12-22,26.569,1
2021-12-23,26.715,1
2021-12-24,26.099,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
