Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,12.124,1
2022-04-12,9.655,1
2022-04-13,8.693,1
2022-04-14,11.351,1
2022-04-15,11.781,1
2022-04-16,13.338,1
2022-04-17,14.57,1
2022-04-18,15.238,1
2022-04-19,16.424,1
2022-04-20,16.186,1
2022-04-21,14.117,1
2022-04-22,12.043,1
2022-04-23,10.914,1
2022-04-24,10.246,1
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
