Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.126,1
2022-12-08,20.728,1
2022-12-09,21.898,1
2022-12-10,22.329,1
2022-12-11,22.233,1
2022-12-12,23.05,1
2022-12-13,22.724,1
2022-12-14,23.207,1
2022-12-15,25.335,1
2022-12-16,27.722,1
2022-12-17,30.4,1
2022-12-18,32.302,1
2022-12-19,32.584,1
2022-12-20,32.288,1
2022-12-21,32.225,1
2022-12-22,32.16,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
