Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,26.208,1
2022-02-13,32.67,1
2022-02-14,32.203,1
2022-02-15,28.173,1
2022-02-16,20.897,1
2022-02-17,22.984,1
2022-02-18,29.584,1
2022-02-19,28.576,1
2022-02-20,25.959,1
2022-02-21,22.322,1
2022-02-22,21.169,1
2022-02-23,21.536,1
2022-02-24,22.707,1
2022-02-25,23.249,1
2022-02-26,23.504,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
