Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,19.715,1
2023-01-03,17.083,1
2023-01-04,18.838,1
2023-01-05,24.045,1
2023-01-06,26.7,1
2023-01-07,27.463,1
2023-01-08,28.716,1
2023-01-09,27.278,1
2023-01-10,25.393,1
2023-01-11,24.851,1
2023-01-12,24.98,1
2023-01-13,26.164,1
2023-01-14,27.784,1
2023-01-15,28.678,1
2023-01-16,28.429,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
