Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,22.747,1
2021-03-05,23.934,1
2021-03-06,24.729,1
2021-03-07,24.434,1
2021-03-08,21.008,1
2021-03-09,16.689,1
2021-03-10,15.293,1
2021-03-11,13.826,1
2021-03-12,15.472,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
