Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,12.84,1
2022-03-24,13.712,1
2022-03-25,14.185,1
2022-03-26,17.23,1
2022-03-27,18.744,1
2022-03-28,16.696,1
2022-03-29,14.907,1
2022-03-30,15.184,1
2022-03-31,16.404,1
2022-04-01,15.986,1
2022-04-02,14.823,1
2022-04-03,14.715,1
2022-04-04,15.729,1
2022-04-05,15.776,1
2022-04-06,15.07,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
