Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.334,0
2022-04-04,14.613,1
2022-04-05,11.923,1
2022-04-06,10.262,1
2022-04-07,12.374,1
2022-04-08,14.046,1
2022-04-09,15.435,1
2022-04-10,13.874,1
2022-04-11,10.217,1
2022-04-12,8.261,1
2022-04-13,8.48,1
2022-04-14,9.784,1
2022-04-15,11.058,1
2022-04-16,11.915,1
2022-04-17,12.6,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
