Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,11.216,1
2018-11-02,11.929,1
2018-11-03,14.06,1
2018-11-04,13.549,1
2018-11-05,12.089,1
2018-11-06,11.301,1
2018-11-07,14.37,1
2018-11-08,17.83,1
2018-11-09,18.899,1
2018-11-10,18.912,1
2018-11-11,18.376,1
2018-11-12,18.508,1
2018-11-13,18.553,1
2018-11-14,17.952,1
2018-11-15,17.339,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
