Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.224,1
2019-06-19,9.075,1
2019-06-20,9.161,1
2019-06-21,8.051,1
2019-06-22,9.433,1
2019-06-23,10.819,1
2019-06-24,11.619,1
2019-06-25,11.096,1
2019-06-26,10.505,1
2019-06-27,10.049,1
2019-06-28,10.231,1
2019-06-29,11.023,1
2019-06-30,12.507,1
2019-07-01,13.116,1
2019-07-02,12.168,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
