Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.46,1
2021-05-11,2.246,1
2021-05-12,1.846,1
2021-05-13,1.775,1
2021-05-14,2.047,1
2021-05-15,2.344,1
2021-05-16,2.936,1
2021-05-17,3.374,1
2021-05-18,3.392,1
2021-05-19,3.032,1
2021-05-20,3.246,1
2021-05-21,2.447,1
2021-05-22,2.05,1
2021-05-23,2.454,1
2021-05-24,3.154,1
2021-05-25,4.319,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
