Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,0.242,0
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.131,0
2018-08-24,0.234,0
2018-08-25,0.221,0
2018-08-26,0.293,1
2018-08-27,0.325,1
2018-08-28,0.528,1
2018-08-29,0.506,1
2018-08-30,0.403,1
2018-08-31,0.431,1
2018-09-01,0.539,1
2018-09-02,0.564,1
2018-09-03,0.618,1
2018-09-04,0.599,1
2018-09-05,0.547,1
2018-09-06,0.505,1
2018-09-07,0.443,1
2018-09-08,0.428,1
2018-09-09,0.405,1
2018-09-10,0.406,1
2018-09-11,1.085,2
2018-09-12,1.172,2
2018-09-13,1.268,2
2018-09-14,1.371,2
2018-09-15,1.484,2
2018-09-16,1.605,2
2018-09-17,1.734,2
