Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.025,1
2021-02-15,41.108,1
2021-02-16,41.137,1
2021-02-17,38.808,1
2021-02-18,31.568,1
2021-02-19,30.818,1
2021-02-20,31.894,1
2021-02-21,26.667,1
2021-02-22,23.179,1
2021-02-23,22.003,1
2021-02-24,22.323,1
2021-02-25,21.8,1
2021-02-26,22.223,1
2021-02-27,22.351,1
2021-02-28,22.59,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
