Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.093,1
2021-03-05,23.292,1
2021-03-06,23.544,1
2021-03-07,22.195,1
2021-03-08,18.491,1
2021-03-09,14.784,1
2021-03-10,13.266,1
2021-03-11,14.37,1
2021-03-12,17.466,1
2021-03-13,18.969,1
2021-03-14,21.094,1
2021-03-15,21.637,1
2021-03-16,21.028,1
2021-03-17,20.136,1
2021-03-18,20.14,1
2021-03-19,20.222,1
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
