Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.433,0
2020-04-17,2.302,1
2020-04-18,3.21,1
2020-04-19,4.152,1
2020-04-20,4.07,1
2020-04-21,3.744,1
2020-04-22,3.624,1
2020-04-23,4.38,1
2020-04-24,5.701,1
2020-04-25,4.638,1
2020-04-26,3.906,1
2020-04-27,2.898,1
2020-04-28,2.71,1
2020-04-29,2.893,1
2020-04-30,3.617,1
2020-05-01,4.585,1
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
