Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.319,1
2021-08-22,11.109,1
2021-08-23,12.126,1
2021-08-24,13.432,1
2021-08-25,13.773,1
2021-08-26,13.376,1
2021-08-27,12.516,1
2021-08-28,11.388,1
2021-08-29,10.875,1
2021-08-30,10.665,1
2021-08-31,10.446,1
2021-09-01,9.96,1
2021-09-02,10,1
2021-09-03,9.748,1
2021-09-04,9.54,1
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
