Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.923,1
2022-09-04,10.725,1
2022-09-05,9.957,1
2022-09-06,10.408,1
2022-09-07,10.614,1
2022-09-08,10.459,1
2022-09-09,10.18,1
2022-09-10,9.195,1
2022-09-11,7.914,1
2022-09-12,7.022,1
2022-09-13,6.516,1
2022-09-14,6.865,1
2022-09-15,7.399,1
2022-09-16,7.242,1
2022-09-17,7.089,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
