Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,5.014,1
2020-10-15,7.571,1
2020-10-16,11.337,1
2020-10-17,11.167,1
2020-10-18,11.801,1
2020-10-19,12.44,1
2020-10-20,12.749,1
2020-10-21,12.011,1
2020-10-22,10.965,1
2020-10-23,10.343,1
2020-10-24,11.796,1
2020-10-25,13.587,1
2020-10-26,13.454,1
2020-10-27,12.954,1
2020-10-28,13.206,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
