Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,4.007,1
2023-04-14,4.312,1
2023-04-15,4.991,1
2023-04-16,8.149,1
2023-04-17,11.462,1
2023-04-18,12.029,1
2023-04-19,10.041,1
2023-04-20,7.718,1
2023-04-21,8.274,1
2023-04-22,10.021,1
2023-04-23,10.996,1
2023-04-24,10.376,1
2023-04-25,9.981,1
2023-04-26,9.587,1
2023-04-27,8.897,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
