Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.328,1
2022-03-15,14.328,1
2022-03-16,11.405,1
2022-03-17,11.334,1
2022-03-18,12.909,1
2022-03-19,15.566,1
2022-03-20,15.728,1
2022-03-21,13.327,1
2022-03-22,12.024,1
2022-03-23,12.755,1
2022-03-24,13.881,1
2022-03-25,14.153,1
2022-03-26,14.136,1
2022-03-27,13.585,1
2022-03-28,12.781,1
2022-03-29,12.322,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
