Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.391,0
2018-09-12,10.033,1
2018-09-13,11.112,1
2018-09-14,11.658,1
2018-09-15,11.801,1
2018-09-16,11.262,1
2018-09-17,10.99,1
2018-09-18,11.375,1
2018-09-19,10.679,1
2018-09-20,8.978,1
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
