Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.555,0
2021-07-21,10.629,1
2021-07-22,10.646,1
2021-07-23,11.544,1
2021-07-24,12.408,1
2021-07-25,13.316,1
2021-07-26,13.425,1
2021-07-27,12.968,1
2021-07-28,12.884,1
2021-07-29,12.867,1
2021-07-30,12.978,1
2021-07-31,13.422,1
2021-08-01,13.235,1
2021-08-02,13.078,1
2021-08-03,12.823,1
2021-08-04,12.394,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
