Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.839,0
2018-07-22,13.92,1
2018-07-23,14.234,1
2018-07-24,14.275,1
2018-07-25,14.535,1
2018-07-26,14.889,1
2018-07-27,14.853,1
2018-07-28,14.862,1
2018-07-29,14.274,1
2018-07-30,13.827,1
2018-07-31,13.552,1
2018-08-01,13.532,1
2018-08-02,13.687,1
2018-08-03,13.937,1
2018-08-04,14.016,1
2018-08-05,14.054,1
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
