Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.124,0
2021-04-25,2.67,1
2021-04-26,2.872,1
2021-04-27,3.966,1
2021-04-28,5.355,1
2021-04-29,5.104,1
2021-04-30,4.543,1
2021-05-01,4.053,1
2021-05-02,4.757,1
2021-05-03,5.606,1
2021-05-04,6.32,1
2021-05-05,6.309,1
2021-05-06,5.671,1
2021-05-07,5.117,1
2021-05-08,4.941,1
2021-05-09,5.177,1
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
