Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,2.028,0
2023-05-05,3.155,1
2023-05-06,3.927,1
2023-05-07,5.098,1
2023-05-08,5.998,1
2023-05-09,5.95,1
2023-05-10,5.432,1
2023-05-11,5.193,1
2023-05-12,5.289,1
2023-05-13,5.455,1
2023-05-14,5.558,1
2023-05-15,5.368,1
2023-05-16,5.207,1
2023-05-17,5.134,1
2023-05-18,5.157,1
2023-05-19,5.435,1
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
