Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.147,1
2020-07-30,13.322,1
2020-07-31,12.647,1
2020-08-01,12.329,1
2020-08-02,12.145,1
2020-08-03,11.401,1
2020-08-04,10.253,1
2020-08-05,11.036,1
2020-08-06,12.954,1
2020-08-07,14.121,1
2020-08-08,14.656,1
2020-08-09,14.727,1
2020-08-10,14.298,1
2020-08-11,13.36,1
2020-08-12,13.369,1
2020-08-13,14.008,1
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
