Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.867,1
2020-10-18,11.475,1
2020-10-19,11.291,1
2020-10-20,8.632,1
2020-10-21,6.015,1
2020-10-22,4.639,1
2020-10-23,6.862,1
2020-10-24,10.003,1
2020-10-25,13.061,1
2020-10-26,16.17,1
2020-10-27,17.181,1
2020-10-28,16.09,1
2020-10-29,15.028,1
2020-10-30,14.39,1
2020-10-31,13.859,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
