Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,21.243,1
2020-03-07,22.048,1
2020-03-08,17.169,1
2020-03-09,13.153,1
2020-03-10,15.05,1
2020-03-11,16.653,1
2020-03-12,15.955,1
2020-03-13,14.381,1
2020-03-14,17.899,1
2020-03-15,20.637,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
