Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,8.942,1
2023-04-11,6.365,1
2023-04-12,4.487,1
2023-04-13,4.634,1
2023-04-14,4.611,1
2023-04-15,4.608,1
2023-04-16,7.177,1
2023-04-17,10.782,1
2023-04-18,12.645,1
2023-04-19,12.394,1
2023-04-20,10.705,1
2023-04-21,9.293,1
2023-04-22,9.019,1
2023-04-23,8.695,1
2023-04-24,8.55,1
2023-04-25,8.778,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
